query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:42:40Z,0.030579,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:43:40Z,0.030606,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:44:40Z,0.030657,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:45:40Z,0.030572,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:46:40Z,0.029610,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:47:40Z,0.028688,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:48:40Z,0.027870,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:49:40Z,0.026746,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:50:40Z,0.026130,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:51:40Z,0.026124,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:52:40Z,0.025940,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:53:40Z,0.025882,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:54:40Z,0.025992,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:55:40Z,0.026026,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:56:40Z,0.026071,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:57:40Z,0.026139,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:58:40Z,0.026247,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:59:40Z,0.026114,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:00:40Z,0.026092,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:01:40Z,0.026291,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:02:40Z,0.026671,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:03:40Z,0.026978,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:04:40Z,0.026944,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:05:40Z,0.027093,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:06:40Z,0.026947,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:07:40Z,0.026689,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:08:40Z,0.026705,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:09:40Z,0.026643,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:10:40Z,0.026554,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:11:40Z,0.026398,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:12:40Z,0.026631,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:13:40Z,0.026418,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:14:40Z,0.026312,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:15:40Z,0.026422,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:16:40Z,0.026359,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:17:40Z,0.026144,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:18:40Z,0.026089,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:19:40Z,0.026163,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:20:40Z,0.026319,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:21:40Z,0.026337,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:22:40Z,0.026407,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:23:40Z,0.026495,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:24:40Z,0.026415,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:25:40Z,0.026260,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:26:40Z,0.026260,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:27:40Z,0.026117,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:13:40Z,0.004459,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:14:40Z,0.009339,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:15:40Z,0.014194,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:16:40Z,0.019037,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:17:40Z,0.023888,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:18:40Z,0.024165,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:19:40Z,0.024259,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:20:40Z,0.024461,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:21:40Z,0.024593,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:22:40Z,0.024752,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:23:40Z,0.024745,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:24:40Z,0.024709,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:25:40Z,0.024587,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:26:40Z,0.024510,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:27:40Z,0.024446,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:28:40Z,0.024494,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:29:40Z,0.024548,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:30:40Z,0.024541,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:31:40Z,0.024536,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:32:40Z,0.024567,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:33:40Z,0.024738,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:34:40Z,0.025087,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:35:40Z,0.025668,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:36:40Z,0.026114,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:37:40Z,0.026720,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:38:40Z,0.026859,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:39:40Z,0.026923,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:40:40Z,0.026866,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:41:40Z,0.026830,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:42:40Z,0.026727,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:43:40Z,0.026728,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:44:40Z,0.026865,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:45:40Z,0.026935,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:46:40Z,0.026376,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:47:40Z,0.025749,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:48:40Z,0.025094,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:49:40Z,0.024415,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:50:40Z,0.024141,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:51:40Z,0.024073,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:52:40Z,0.023964,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:53:40Z,0.023792,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:54:40Z,0.023877,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:55:40Z,0.023810,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:56:40Z,0.023770,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:57:40Z,0.023831,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:58:40Z,0.023908,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:59:40Z,0.023882,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:00:40Z,0.023952,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:01:40Z,0.024040,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:02:40Z,0.024264,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
