query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:17:52Z,1.947926,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:18:52Z,1.765267,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:19:52Z,1.539572,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:20:52Z,1.114436,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:21:52Z,0.762785,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:22:52Z,0.837835,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:23:52Z,0.902525,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:24:52Z,0.994943,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:25:52Z,1.341420,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:26:52Z,1.749870,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:27:52Z,1.803442,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:28:52Z,1.784832,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:29:52Z,1.512751,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:30:52Z,1.135524,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:31:52Z,0.759250,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:32:52Z,0.823147,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:33:52Z,0.895099,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:34:52Z,0.976973,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:35:52Z,1.277978,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:36:52Z,1.706128,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:37:52Z,1.903639,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:38:52Z,1.811360,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:39:52Z,1.594444,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:40:52Z,1.206368,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:41:52Z,0.853748,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:42:52Z,0.851032,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:43:52Z,0.949586,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:44:52Z,1.019401,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:45:52Z,1.343727,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:46:52Z,1.775060,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:47:52Z,1.981867,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:48:52Z,1.921148,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:49:52Z,1.682671,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:50:52Z,1.295937,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:51:52Z,0.733367,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:52:52Z,0.856839,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:53:52Z,0.948884,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:54:52Z,1.016339,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:55:52Z,1.249641,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:56:52Z,1.658662,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:57:52Z,2.092477,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:58:52Z,2.467980,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:59:52Z,2.124274,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:00:52Z,1.745606,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:01:52Z,1.280953,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:02:52Z,0.826379,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:03:52Z,0.800181,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:04:52Z,0.871572,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:05:52Z,0.951603,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:06:52Z,1.212368,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:07:52Z,1.570581,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:08:52Z,2.011972,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:09:52Z,2.006045,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:10:52Z,1.833492,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:56:52Z,0.007482,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:57:52Z,0.016873,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:58:52Z,0.026106,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:59:52Z,0.035422,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:00:52Z,0.044760,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:01:52Z,0.041645,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:02:52Z,0.046512,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:03:52Z,0.046523,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:04:52Z,0.046536,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:05:52Z,0.047105,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:06:52Z,0.047873,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:07:52Z,0.048629,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:08:52Z,0.049567,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:09:52Z,0.049985,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:10:52Z,0.049874,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:11:52Z,0.080526,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:12:52Z,0.129398,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:13:52Z,0.171279,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:14:52Z,0.210887,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:15:52Z,0.245632,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:16:52Z,0.248461,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:17:52Z,0.242023,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:18:52Z,0.236845,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:19:52Z,0.230209,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:20:52Z,0.222911,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:21:52Z,0.219292,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:22:52Z,0.226332,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:23:52Z,0.234050,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:24:52Z,0.240601,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:25:52Z,0.248912,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:26:52Z,0.288047,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:27:52Z,0.318015,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:28:52Z,0.348538,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:29:52Z,0.374450,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:30:52Z,0.387230,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:31:52Z,0.372155,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:32:52Z,0.350405,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:33:52Z,0.374777,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:34:52Z,0.378942,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:35:52Z,0.382420,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:36:52Z,0.436745,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:37:52Z,0.461390,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:38:52Z,0.490197,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:39:52Z,0.515499,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:40:52Z,0.525002,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:41:52Z,0.512582,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:42:52Z,0.532950,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:43:52Z,0.566068,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:44:52Z,0.584878,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:45:52Z,0.606083,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:46:52Z,0.664444,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:47:52Z,0.684936,"container=tempo,pod=tempo-tempostack-querier-56c7d77bc7-rkm98"
