query_id,metric_name,category,description,timestamp,value,labels
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:00:06Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:01:06Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:02:06Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:03:06Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:04:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:05:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:06:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:07:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:08:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:09:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:10:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:11:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:12:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:13:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:14:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:15:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:16:06Z,13.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:17:06Z,13.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:18:06Z,13.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:19:06Z,15.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:20:06Z,15.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:21:06Z,14.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:22:06Z,14.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:23:06Z,14.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:24:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:25:06Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:26:06Z,14.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:27:06Z,14.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:28:06Z,14.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:29:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:30:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:31:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:32:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:33:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:34:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:35:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:36:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:37:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:38:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:39:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:40:06Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:41:06Z,20.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:42:06Z,20.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:43:06Z,20.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:44:06Z,24.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:45:06Z,24.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:46:06Z,25.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:47:06Z,25.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:48:06Z,25.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:49:06Z,27.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:50:06Z,27.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:51:06Z,25.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:52:06Z,25.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:53:06Z,25.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T04:54:06Z,21.000000,tenant=tenant-1
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:40:06Z,36.790528,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:41:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:42:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:43:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:44:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:45:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:46:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:47:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:48:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:49:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:50:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:51:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:52:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:53:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:54:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:55:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:56:06Z,49.433333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:57:06Z,49.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:58:06Z,50.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T03:59:06Z,49.900000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:00:06Z,50.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:01:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:02:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:03:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:04:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:05:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:06:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:07:06Z,49.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:08:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:09:06Z,50.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:10:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:11:06Z,50.166667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:12:06Z,49.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:13:06Z,50.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:14:06Z,48.633333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:15:06Z,44.266667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:16:06Z,46.233333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:17:06Z,40.200000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:18:06Z,44.200000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:19:06Z,50.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:20:06Z,49.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:21:06Z,49.900000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:22:06Z,50.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:23:06Z,49.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:24:06Z,50.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:25:06Z,50.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:26:06Z,50.600000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:27:06Z,49.733333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:28:06Z,49.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:29:06Z,50.266667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:30:06Z,49.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:31:06Z,50.166667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:32:06Z,50.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:33:06Z,50.833333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:34:06Z,50.133333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:35:06Z,50.433333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:36:06Z,50.266667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:37:06Z,50.466667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:38:06Z,49.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:39:06Z,49.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:40:06Z,49.633333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:41:06Z,50.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:42:06Z,50.633333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:43:06Z,49.833333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:44:06Z,49.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:45:06Z,49.333333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:46:06Z,49.866667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:47:06Z,50.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:48:06Z,50.300000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:49:06Z,49.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-06T04:50:06Z,49.800000,
