query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:18:56Z,1266475008.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:19:56Z,1296191488.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:20:56Z,1298501632.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:21:56Z,1298501632.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:22:56Z,1299103744.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:23:56Z,1299103744.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:24:56Z,1299103744.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:25:56Z,1299103744.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:26:56Z,1299103744.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:27:56Z,1298804736.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:28:56Z,1298509824.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:29:56Z,1298509824.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:30:56Z,1298509824.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:31:56Z,1298509824.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:32:56Z,1298939904.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:33:56Z,1301614592.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:34:56Z,1305436160.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:35:56Z,1305436160.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:36:56Z,1305436160.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:37:56Z,1306406912.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:38:56Z,1306406912.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:39:56Z,1306406912.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:40:56Z,1306714112.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:41:56Z,1307160576.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:42:56Z,1307226112.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:43:56Z,1307226112.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:44:56Z,1307226112.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:45:56Z,1307226112.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:46:56Z,1307226112.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:47:56Z,1307066368.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:48:56Z,1307066368.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:49:56Z,1307066368.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:50:56Z,1307357184.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:51:56Z,1307357184.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:52:56Z,1307357184.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:53:56Z,1307357184.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:54:56Z,1307357184.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:55:56Z,1307115520.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:56:56Z,1307115520.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:57:56Z,1307664384.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:58:56Z,1307664384.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:59:56Z,1307664384.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:00:56Z,1307664384.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:01:56Z,1307664384.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:02:56Z,1307144192.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:03:56Z,1307144192.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:04:56Z,1307070464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:05:56Z,1307283456.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:06:56Z,1307283456.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:07:56Z,1307283456.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:08:56Z,1307283456.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:09:56Z,1307283456.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:10:56Z,1307095040.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:11:56Z,1307095040.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:12:56Z,1307095040.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:13:56Z,1307095040.000000,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:00:56Z,0.002533,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:01:56Z,0.002533,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:02:56Z,0.002533,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:03:56Z,0.002533,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:04:56Z,0.002533,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:05:56Z,0.001620,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:06:56Z,0.561633,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:07:56Z,0.844194,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:08:56Z,0.844194,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:09:56Z,0.844194,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:10:56Z,0.844194,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:11:56Z,0.844194,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:12:56Z,0.857184,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:13:56Z,0.879066,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:14:56Z,0.879066,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:15:56Z,0.879066,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:16:56Z,0.879066,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:17:56Z,0.879066,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-08T02:18:56Z,0.768025,component=compactor
