query_id,metric_name,category,description,timestamp,value,labels
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:23:22Z,0.024384,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:24:22Z,0.024955,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:25:22Z,0.039546,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:26:22Z,0.046336,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:27:22Z,0.048569,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:28:22Z,0.049865,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:29:22Z,0.051289,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:30:22Z,0.051284,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:31:22Z,0.050263,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:32:22Z,0.049295,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:33:22Z,0.024924,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:34:22Z,0.046175,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:35:22Z,0.049803,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:36:22Z,0.059820,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:37:22Z,0.075788,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:38:22Z,0.078818,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:39:22Z,0.075316,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:40:22Z,0.071860,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:41:22Z,0.062419,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:42:22Z,0.043005,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:43:22Z,0.045964,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:44:22Z,0.055064,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:45:22Z,0.069973,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:46:22Z,0.080736,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:47:22Z,0.084604,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:48:22Z,0.083645,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:49:22Z,0.080803,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:50:22Z,0.078670,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:51:22Z,0.060253,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:52:22Z,0.056953,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:53:22Z,0.074528,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:54:22Z,0.082023,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:55:22Z,0.087694,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:56:22Z,0.090293,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:57:22Z,0.089536,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:58:22Z,0.087652,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:59:22Z,0.083467,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:00:22Z,0.069493,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:01:22Z,0.058737,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:02:22Z,0.071753,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:03:22Z,0.082590,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:04:22Z,0.088878,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:05:22Z,0.091799,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:06:22Z,0.091290,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:07:22Z,0.090109,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:08:22Z,0.086767,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:09:22Z,0.077556,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:10:22Z,0.071081,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:11:22Z,0.079186,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:12:22Z,0.084746,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:13:22Z,0.088663,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:14:22Z,0.090554,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:15:22Z,0.090158,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:16:22Z,0.088484,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:17:22Z,0.086045,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:18:22Z,0.080930,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:19:22Z,0.079242,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:20:22Z,0.082797,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:21:22Z,0.086795,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:22:22Z,0.089673,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:23:22Z,0.092548,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:24:22Z,0.092917,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:25:22Z,0.091964,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:26:22Z,0.091010,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:27:22Z,0.084091,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:28:22Z,0.075286,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:29:22Z,0.081197,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:30:22Z,0.087716,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:31:22Z,0.091447,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:32:22Z,0.093641,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T10:33:22Z,0.094038,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:19:22Z,153754.601310,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:20:22Z,1070956.833333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:21:22Z,1709079.633333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:22:22Z,2417000.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:23:22Z,3185434.600000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:24:22Z,3942554.500000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:25:22Z,4864395.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:26:22Z,5851853.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:27:22Z,8927396.266667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:28:22Z,11210320.200000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:29:22Z,9439840.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:30:22Z,8454766.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:31:22Z,12928750.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:32:22Z,12040909.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:33:22Z,13294115.466667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:34:22Z,18603532.833333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:35:22Z,19564918.033333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:36:22Z,19437154.133333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:37:22Z,27823104.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:38:22Z,20690726.300000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:39:22Z,21835664.733333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:40:22Z,22597289.900000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:41:22Z,23799121.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:42:22Z,23310204.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:43:22Z,17399683.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:44:22Z,22679562.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:45:22Z,20274868.133333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:46:22Z,28175346.500000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:47:22Z,22854162.733333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:48:22Z,26729539.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:49:22Z,28508990.700000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:50:22Z,24556556.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:51:22Z,25728399.166667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:52:22Z,23800015.233333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:53:22Z,21091583.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:54:22Z,25687140.166667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:55:22Z,23526662.033333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:56:22Z,26614236.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T09:57:22Z,23572326.533333,
