query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:20:07Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:21:07Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:22:07Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:23:07Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:24:07Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:25:07Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:26:07Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:27:07Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:28:07Z,0.000205,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:29:07Z,0.000189,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:30:07Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:31:07Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:32:07Z,0.000194,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:33:07Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:34:07Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:35:07Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:36:07Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:37:07Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:38:07Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:39:07Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:40:07Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:41:07Z,0.000206,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:42:07Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:43:07Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:44:07Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:45:07Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:46:07Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:47:07Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:48:07Z,0.000205,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:49:07Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:50:07Z,0.000201,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:36:07Z,4.025059,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:37:07Z,10.653771,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:38:07Z,10.653771,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:39:07Z,10.653771,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:40:07Z,10.653771,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:41:07Z,10.938533,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:42:07Z,10.938533,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:43:07Z,12.007889,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:44:07Z,12.007889,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:45:07Z,12.007889,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:46:07Z,12.007889,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:47:07Z,12.757182,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:48:07Z,12.757182,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:49:07Z,12.757182,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:50:07Z,14.148592,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:51:07Z,18.886014,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:52:07Z,18.886014,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:53:07Z,18.997201,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:54:07Z,18.997201,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:55:07Z,18.997201,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:56:07Z,18.997201,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:57:07Z,18.997201,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:58:07Z,16.912258,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T10:59:07Z,16.912258,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:00:07Z,16.639467,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:01:07Z,16.639467,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:02:07Z,16.639467,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:03:07Z,17.267086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:04:07Z,17.267086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:05:07Z,17.267086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:06:07Z,17.267086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:07:07Z,17.267086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:08:07Z,16.743945,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:09:07Z,17.312103,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:10:07Z,17.312103,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:11:07Z,17.312103,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:12:07Z,17.312103,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:13:07Z,17.312103,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:14:07Z,16.324694,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:15:07Z,16.324694,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:16:07Z,16.324694,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:17:07Z,16.324694,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:18:07Z,16.350493,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:19:07Z,16.350493,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:20:07Z,16.817754,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:21:07Z,16.817754,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:22:07Z,16.817754,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:23:07Z,16.817754,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:24:07Z,16.817754,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:25:07Z,16.589858,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:26:07Z,16.589858,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:27:07Z,16.589858,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:28:07Z,16.589858,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:29:07Z,16.276445,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:30:07Z,15.969546,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:31:07Z,16.259183,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:32:07Z,16.430628,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:33:07Z,16.430628,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:34:07Z,16.430628,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:35:07Z,16.430628,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:36:07Z,16.430628,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:37:07Z,16.332062,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:38:07Z,16.332062,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:39:07Z,16.332062,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:40:07Z,16.332062,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:41:07Z,16.063360,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:42:07Z,17.328283,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:43:07Z,17.328283,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:44:07Z,17.328283,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:45:07Z,17.328283,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:46:07Z,17.328283,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:47:07Z,16.906066,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:48:07Z,16.565286,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:49:07Z,16.611685,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T11:50:07Z,16.695574,
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:35:07Z,524288.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:36:07Z,65724416.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:37:07Z,37249024.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:38:07Z,39469056.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:39:07Z,41656320.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:40:07Z,41934848.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:41:07Z,41975808.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:42:07Z,8695996416.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:43:07Z,6664876032.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:44:07Z,6664671232.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:45:07Z,5437562880.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:46:07Z,5437587456.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:47:07Z,8416927744.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:48:07Z,8809517056.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:49:07Z,8101527552.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:50:07Z,8851075072.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:51:07Z,8971825152.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:52:07Z,9882480640.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:53:07Z,6729080832.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:54:07Z,6729093120.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:55:07Z,6729355264.000000,component=compactor
