query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:23:01Z,0.145569,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:24:01Z,0.145727,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:25:01Z,0.145757,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:26:01Z,0.145273,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:27:01Z,0.144005,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:28:01Z,0.143161,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:29:01Z,0.143170,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:30:01Z,0.143249,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:31:01Z,0.143688,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:32:01Z,0.144243,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:33:01Z,0.145602,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:34:01Z,0.146429,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:35:01Z,0.146064,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:36:01Z,0.145747,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:37:01Z,0.144845,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:38:01Z,0.143678,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:39:01Z,0.144409,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:40:01Z,0.144683,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:41:01Z,0.145254,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:42:01Z,0.146288,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:43:01Z,0.147194,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:44:01Z,0.147925,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:45:01Z,0.147503,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:46:01Z,0.146768,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:47:01Z,0.145940,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:48:01Z,0.144115,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:49:01Z,0.144503,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:50:01Z,0.144595,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:51:01Z,0.145305,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:52:01Z,0.145946,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:53:01Z,0.147265,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:54:01Z,0.147689,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:55:01Z,0.146629,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:56:01Z,0.145982,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:57:01Z,0.144871,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:58:01Z,0.143897,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:59:01Z,0.143801,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:00:01Z,0.144124,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:01:01Z,0.145028,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:02:01Z,0.145656,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:03:01Z,0.146664,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:04:01Z,0.147722,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:05:01Z,0.147557,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:06:01Z,0.146876,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:07:01Z,0.146042,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:53:01Z,0.000035,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:54:01Z,0.000087,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:55:01Z,0.000120,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:56:01Z,0.000160,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:57:01Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:58:01Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:59:01Z,0.000167,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:00:01Z,0.000175,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:01:01Z,0.000172,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:02:01Z,0.000172,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:03:01Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:04:01Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:05:01Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:06:01Z,0.000164,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:07:01Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:08:01Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:09:01Z,0.000175,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:10:01Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:11:01Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:12:01Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:13:01Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:14:01Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:15:01Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:16:01Z,0.000165,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:17:01Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:18:01Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:19:01Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:20:01Z,0.000163,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:21:01Z,0.000157,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:22:01Z,0.000163,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:23:01Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:24:01Z,0.000185,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:25:01Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:26:01Z,0.000166,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:27:01Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:28:01Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:29:01Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:30:01Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:31:01Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:32:01Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:33:01Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:34:01Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:35:01Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:36:01Z,0.000161,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:37:01Z,0.000171,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:38:01Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:39:01Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:40:01Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:41:01Z,0.000160,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:42:01Z,0.000169,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:43:01Z,0.000167,"container=tempo-query,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
