query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:32:50Z,3500494848.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:33:50Z,8701874176.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:34:50Z,3394961408.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:35:50Z,8126603264.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:36:50Z,3274641408.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:37:50Z,7263174656.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:38:50Z,3149156352.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:39:50Z,8659042304.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:40:50Z,3329925120.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:41:50Z,3360866304.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:42:50Z,3353227264.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:43:50Z,7886761984.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:44:50Z,3357442048.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:45:50Z,3466313728.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:46:50Z,3573051392.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:47:50Z,8714862592.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:48:50Z,3545165824.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:49:50Z,3334029312.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:50:50Z,3634429952.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:51:50Z,7734386688.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:52:50Z,3645988864.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:53:50Z,3452186624.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:54:50Z,3758137344.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:55:50Z,6798893056.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:56:50Z,3909062656.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:57:50Z,4300247040.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:58:50Z,3966595072.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:59:50Z,5511704576.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:00:50Z,3860783104.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:01:50Z,3866267648.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:02:50Z,8240156672.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:03:50Z,3788812288.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:04:50Z,3883450368.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:05:50Z,3892977664.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:06:50Z,3845079040.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:07:50Z,3947671552.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:08:50Z,9130131456.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:09:50Z,4102287360.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:10:50Z,4034580480.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:11:50Z,4017946624.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:12:50Z,3963662336.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:13:50Z,7905583104.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:14:50Z,4534870016.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:15:50Z,4079882240.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:16:50Z,6665396224.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:17:50Z,5683662848.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:18:50Z,7221690368.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:19:50Z,11260358656.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:20:50Z,9284861952.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:21:50Z,11490824192.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:22:50Z,10769051648.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:23:50Z,10630975488.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:08:50Z,290816.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:09:50Z,48463872.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:10:50Z,54140928.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:11:50Z,52936704.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:12:50Z,58433536.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:13:50Z,57200640.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:14:50Z,59879424.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:15:50Z,62021632.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:16:50Z,62070784.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:17:50Z,61591552.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:18:50Z,60235776.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:19:50Z,59232256.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:20:50Z,59441152.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:21:50Z,60657664.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:22:50Z,182546432.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:23:50Z,206921728.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:24:50Z,301883392.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:25:50Z,300220416.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:26:50Z,399482880.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:27:50Z,458502144.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:28:50Z,576667648.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:29:50Z,508456960.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:30:50Z,620380160.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:31:50Z,567377920.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:32:50Z,670740480.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:33:50Z,666738688.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:34:50Z,713314304.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:35:50Z,799461376.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:36:50Z,758628352.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:37:50Z,1098862592.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:38:50Z,964481024.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:39:50Z,997171200.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:40:50Z,832516096.000000,"container=tempo,pod=tempo-tempostack-querier-7c777f757f-qtmj9"
