query_id,metric_name,category,description,timestamp,value,labels
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:10:28Z,8.278143,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:11:28Z,8.855410,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:12:28Z,8.855410,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:13:28Z,8.855410,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:14:28Z,8.855410,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:15:28Z,8.855410,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:16:28Z,8.128753,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:17:28Z,8.060012,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:18:28Z,8.483661,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:19:28Z,10.167989,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:20:28Z,10.167989,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:21:28Z,10.167989,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:22:28Z,10.167989,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:23:28Z,10.167989,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:09:28Z,0.069751,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:10:28Z,0.298682,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:11:28Z,0.298682,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:12:28Z,0.298682,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:13:28Z,0.298682,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:14:28Z,0.298682,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:15:28Z,0.296492,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:16:28Z,0.296492,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:17:28Z,0.293573,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:18:28Z,0.300521,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:19:28Z,0.305851,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:20:28Z,0.305851,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:21:28Z,0.305851,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:22:28Z,0.305851,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:23:28Z,0.305851,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:24:28Z,0.296255,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:25:28Z,0.355785,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:26:28Z,0.355785,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:27:28Z,0.360553,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:28:28Z,0.395116,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:29:28Z,0.395116,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:30:28Z,0.395116,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:31:28Z,0.405378,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:32:28Z,0.426882,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:33:28Z,0.436979,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:34:28Z,0.445180,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:35:28Z,0.445180,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:36:28Z,0.458959,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:37:28Z,0.476783,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:38:28Z,0.477544,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:39:28Z,0.477544,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:40:28Z,0.479821,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:41:28Z,0.486566,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:42:28Z,0.494207,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:43:28Z,0.494207,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:44:28Z,0.494207,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:45:28Z,0.494207,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:46:28Z,0.494207,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:47:28Z,0.468822,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:48:28Z,0.472414,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:49:28Z,0.488912,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:50:28Z,0.499179,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:51:28Z,0.514545,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:52:28Z,0.514545,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:53:28Z,0.514545,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:54:28Z,0.514545,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:55:28Z,0.514545,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:56:28Z,0.500654,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:57:28Z,0.502017,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:58:28Z,0.502017,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:59:28Z,0.502017,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:00:28Z,0.523856,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:01:28Z,0.523856,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:02:28Z,0.527733,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:03:28Z,0.527733,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:04:28Z,0.527733,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:05:28Z,0.527733,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:06:28Z,0.527733,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:07:28Z,0.537435,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:08:28Z,0.537435,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:09:28Z,0.537435,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:10:28Z,0.537435,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:11:28Z,0.537435,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:12:28Z,0.534567,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:13:28Z,0.534567,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:14:28Z,0.534567,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:15:28Z,0.534567,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:16:28Z,0.525722,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:17:28Z,0.566352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:18:28Z,0.566352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:19:28Z,0.566352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:20:28Z,0.566352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:21:28Z,0.566352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:22:28Z,0.561826,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:23:28Z,0.573700,component=query-frontend
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:10:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:11:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:12:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:13:28Z,0.024850,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:14:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:15:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:16:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:17:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:18:28Z,0.024850,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:19:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:20:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:21:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:22:28Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:23:28Z,0.009950,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T22:24:28Z,NaN,
