query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:51:29Z,3601297408.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:52:29Z,3042000896.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:53:29Z,3710058496.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:54:29Z,3221667840.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:55:29Z,3476459520.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:56:29Z,3228594176.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:57:29Z,3185938432.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:58:29Z,3025068032.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:59:29Z,3655524352.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:00:29Z,2737053696.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:01:29Z,2914791424.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:02:29Z,3343380480.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:03:29Z,3215872000.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:04:29Z,2617233408.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T09:05:29Z,2717433856.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:51:29Z,254504960.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:52:29Z,1150504960.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:53:29Z,1209683968.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:54:29Z,1227132928.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:55:29Z,1238585344.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:56:29Z,1242877952.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:57:29Z,1243529216.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:58:29Z,1244979200.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T07:59:29Z,1249210368.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:00:29Z,1249329152.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:01:29Z,1249452032.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:02:29Z,1249521664.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:03:29Z,1262186496.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:04:29Z,1262288896.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:05:29Z,1262444544.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:06:29Z,1262534656.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:07:29Z,1262592000.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:08:29Z,1268121600.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:09:29Z,1279918080.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:10:29Z,1280151552.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:11:29Z,1295917056.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:12:29Z,1296105472.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:13:29Z,1296281600.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:14:29Z,1296351232.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:15:29Z,1296498688.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:16:29Z,1296564224.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:17:29Z,1296674816.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:18:29Z,1297588224.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:19:29Z,1297334272.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:20:29Z,1304432640.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:21:29Z,1304858624.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:22:29Z,1305149440.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:23:29Z,1305288704.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:24:29Z,1305300992.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:25:29Z,1305313280.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:26:29Z,1305329664.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:27:29Z,1305264128.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:28:29Z,1305284608.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:29:29Z,1305317376.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:30:29Z,1305337856.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:31:29Z,1305817088.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:32:29Z,1305870336.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:33:29Z,1305559040.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:34:29Z,1305579520.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:35:29Z,1305624576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:36:29Z,1305673728.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:37:29Z,1305661440.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:38:29Z,1306005504.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:39:29Z,1305747456.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:40:29Z,1305763840.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:41:29Z,1314304000.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:42:29Z,1316487168.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:43:29Z,1316585472.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:44:29Z,1316556800.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:45:29Z,1316581376.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:46:29Z,1318658048.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:47:29Z,1320751104.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-10T08:48:29Z,1321025536.000000,component=query-frontend
