query_id,metric_name,category,description,timestamp,value,labels
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:58:40Z,0.001962,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:59:40Z,0.001962,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:00:40Z,0.001962,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:03:40Z,0.001865,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:04:40Z,0.001865,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:05:40Z,0.001865,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:06:40Z,0.001865,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:07:40Z,0.001865,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:16:40Z,0.004981,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:17:40Z,0.004981,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:18:40Z,0.004981,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:19:40Z,0.004981,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:20:40Z,0.004981,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:21:40Z,0.001807,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:22:40Z,0.001807,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:23:40Z,0.142564,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:24:40Z,0.142564,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:25:40Z,0.142564,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:26:40Z,0.142564,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:27:40Z,0.142564,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:28:40Z,0.002230,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:29:40Z,0.002230,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:30:40Z,0.002230,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:31:40Z,0.186151,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:32:40Z,0.186151,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:33:40Z,0.186151,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:34:40Z,0.186151,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:35:40Z,0.186151,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:36:40Z,0.001730,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:37:40Z,0.001994,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:38:40Z,0.001994,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:39:40Z,0.002091,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:40:40Z,0.002091,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:41:40Z,0.248682,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:42:40Z,0.248682,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:43:40Z,0.248682,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:44:40Z,0.248682,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:45:40Z,0.266433,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:46:40Z,0.266433,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:47:40Z,0.266433,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:48:40Z,0.266433,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:49:40Z,0.268378,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:50:40Z,0.268378,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:51:40Z,0.268378,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:52:40Z,0.273293,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:53:40Z,0.273293,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:54:40Z,0.273293,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:55:40Z,0.273293,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:56:40Z,0.273293,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:58:40Z,0.274745,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:59:40Z,0.274745,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:00:40Z,0.274745,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:01:40Z,0.274745,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:02:40Z,0.274745,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:09:40Z,0.274186,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:10:40Z,0.274186,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:11:40Z,0.277802,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:12:40Z,0.277802,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:13:40Z,0.277802,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:14:40Z,0.277802,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:15:40Z,0.277802,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:16:40Z,0.280639,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:17:40Z,0.280639,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:18:40Z,0.280639,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:19:40Z,0.280639,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:20:40Z,0.280639,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:26:40Z,0.283852,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:27:40Z,0.283852,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:28:40Z,0.283852,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:29:40Z,0.283852,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:30:40Z,0.283852,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:37:40Z,0.283353,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:38:40Z,0.283353,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:39:40Z,0.283353,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:40:40Z,0.283353,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:41:40Z,0.283353,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:42:40Z,0.277473,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T01:43:40Z,0.277473,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:35:40Z,0.274623,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:36:40Z,0.274623,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:37:40Z,0.276615,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:38:40Z,0.276615,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:39:40Z,0.276615,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:40:40Z,0.276615,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:41:40Z,0.276615,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:42:40Z,0.213553,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:43:40Z,0.213553,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:44:40Z,0.213553,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:45:40Z,0.213553,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:46:40Z,0.510343,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:47:40Z,0.510343,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:48:40Z,0.510343,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:49:40Z,0.510343,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:50:40Z,0.510343,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:52:40Z,0.285360,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:53:40Z,0.285360,component=gateway
